-0.22013872861862183,-0.0550311841070652,0.004761719610542059
-0.22433024644851685,-0.06586852669715881,0.005766402464359999
-0.22168657183647156,-0.06578616052865982,0.0018103602342307568
-0.22753283381462097,-0.08130296319723129,0.005781667307019234
-0.22554601728916168,-0.0845503956079483,0.0019074672600254416
-0.2281964123249054,-0.0929260328412056,0.006234253291040659
-0.22438479959964752,-0.09842924028635025,0.002413497306406498
-0.22359970211982727,-0.10884162783622742,0.007163199596107006
-0.22610995173454285,-0.10122529417276382,0.007395615801215172
-0.22193850576877594,-0.1082167774438858,0.0031751063652336597
-0.22182559967041016,-0.11412055790424347,0.007495202124118805
-0.21905644237995148,-0.11260046064853668,0.0026785670779645443
-0.21762551367282867,-0.11786682158708572,0.003295605769380927
-0.21690745651721954,-0.12552763521671295,0.008142820559442043
-0.2196304202079773,-0.11948535591363907,0.007747192867100239
-0.21510155498981476,-0.1242065578699112,0.0042398786172270775
-0.21141740679740906,-0.13097691535949707,0.004373820032924414
-0.21365629136562347,-0.13128967583179474,0.00857169646769762
-0.2063068300485611,-0.13814252614974976,0.005054765846580267
-0.20895761251449585,-0.13898760080337524,0.010162826627492905
-0.18840894103050232,-0.15263931453227997,0.005393044091761112
-0.17502151429653168,-0.15623539686203003,0.006029801443219185
-0.17473500967025757,-0.1621277630329132,0.013259407132863998
-0.19019873440265656,-0.15668879449367523,0.012978367507457733
-0.16488909721374512,-0.15569064021110535,0.0066738915629684925
-0.15791592001914978,-0.15307898819446564,0.006776916328817606
-0.15793780982494354,-0.15764670073986053,0.012740425765514374
-0.1648421436548233,-0.1612534523010254,0.013345647603273392
-0.15275704860687256,-0.14934797585010529,0.0071107628755271435
-0.15276198089122772,-0.1524600237607956,0.012008367106318474
-0.14876677095890045,-0.14506030082702637,0.00719841942191124
-0.14208349585533142,-0.13536909222602844,0.007878861390054226
-0.14793738722801208,-0.14650359749794006,0.010843442752957344
-0.13571715354919434,-0.11555881053209305,0.007561364211142063
-0.13752201199531555,-0.12679004669189453,0.012679166160523891
-0.13896089792251587,-0.1256231665611267,0.007847718894481659
-0.13308143615722656,-0.11642701178789139,0.012296345084905624
-0.15288355946540833,-0.15288092195987701,0.015372869558632374
-0.15820327401161194,-0.15762045979499817,0.016741251572966576
-0.16499975323677063,-0.16117772459983826,0.017327724024653435
-0.1975913643836975,-0.151255264878273,0.012035027146339417
-0.19458718597888947,-0.14912141859531403,0.0054453168995678425
-0.17426492273807526,-0.16186049580574036,0.01745736412703991
-0.19014620780944824,-0.15654771029949188,0.01682882569730282
-0.20370526611804962,-0.14538417756557465,0.011239337734878063
-0.20114175975322723,-0.1436615139245987,0.005339052062481642
-0.1982932984828949,-0.1504106968641281,0.01578480750322342
-0.20438602566719055,-0.1450924575328827,0.014971871860325336
-0.20934078097343445,-0.13869932293891907,0.013799624517560005
-0.21745048463344574,-0.1257554143667221,0.011657357215881348
-0.21968375146389008,-0.11935640126466751,0.010604390874505043
-0.22328469157218933,-0.10829055309295654,0.010109568946063519
-0.21773403882980347,-0.11275722086429596,0.011975404806435108
-0.21904094517230988,-0.10748977214097977,0.011177861131727695
-0.2262299805879593,-0.10122096538543701,0.010777122341096401
-0.22186583280563354,-0.11363956332206726,0.010185208171606064
-0.21624267101287842,-0.11587358266115189,0.01202637329697609
-0.21759311854839325,-0.11450637876987457,0.020516399294137955
-0.21812523901462555,-0.10946428030729294,0.021353989839553833
-0.21432045102119446,-0.1175936833024025,0.012350611388683319
-0.21440298855304718,-0.1187557801604271,0.01906687207520008
-0.21702149510383606,-0.11632192134857178,0.019347967579960823
-0.21054978668689728,-0.12099079042673111,0.018303157761693
-0.2104918211698532,-0.120599165558815,0.012725753709673882
-0.21443864703178406,-0.13127875328063965,0.01210377924144268
-0.20679406821727753,-0.12610484659671783,0.014565550722181797
-0.20468828082084656,-0.12903153896331787,0.01407352089881897
-0.20972391963005066,-0.11916450411081314,0.02055482380092144
-0.21398943662643433,-0.11776193231344223,0.021254004910588264
-0.20709796249866486,-0.1257249116897583,0.020646562799811363
-0.2061946839094162,-0.12205374240875244,0.022653786465525627
-0.19767454266548157,-0.13858409225940704,0.01583092287182808
-0.2013149857521057,-0.1338430494070053,0.013323725201189518
-0.19909974932670593,-0.1315079629421234,0.014279297553002834
-0.20189979672431946,-0.130445197224617,0.014073689468204975
-0.20434953272342682,-0.12876076996326447,0.020893482491374016
-0.20117682218551636,-0.13034093379974365,0.020833954215049744
-0.15428055822849274,-0.14845600724220276,0.01817019283771515
-0.15815342962741852,-0.1493237465620041,0.01745464652776718
-0.1635146141052246,-0.15139776468276978,0.018442438915371895
-0.18568655848503113,-0.14158140122890472,0.016378432512283325
-0.19294215738773346,-0.1431962102651596,0.016755802556872368
-0.16959938406944275,-0.14781220257282257,0.01825733669102192
-0.19850124418735504,-0.13093450665473938,0.021429773420095444
-0.1970549374818802,-0.1374485045671463,0.023810479789972305
-0.1957622468471527,-0.12941987812519073,0.024056274443864822
-0.19859923422336578,-0.12617360055446625,0.022700736299157143
-0.19325871765613556,-0.1414981484413147,0.02341344952583313
-0.18846495449543,-0.14189277589321136,0.0227744672447443
-0.17916497588157654,-0.13563548028469086,0.01483062095940113
-0.1819431483745575,-0.13603508472442627,0.017158588394522667
-0.18453536927700043,-0.13697542250156403,0.024990737438201904
-0.15747494995594025,-0.1537448763847351,0.024965375661849976
-0.1634373962879181,-0.15294702351093292,0.02517949976027012
-0.1508295238018036,-0.1502501517534256,0.026424633339047432
-0.16911549866199493,-0.14909014105796814,0.024987220764160156
-0.172187939286232,-0.13985778391361237,0.02480677142739296
-0.17275622487068176,-0.13818344473838806,0.016339443624019623
-0.15553109347820282,-0.15270382165908813,0.030240854248404503
-0.1621471345424652,-0.15274305641651154,0.03228914737701416
-0.14821653068065643,-0.14642831683158875,0.014140534214675426
-0.14840801060199738,-0.1453842967748642,0.018381483852863312
-0.14727430045604706,-0.14510595798492432,0.02521483600139618
-0.15127262473106384,-0.14466522634029388,0.029470669105648994
-0.1415807008743286,-0.1357475370168686,0.012422618456184864
-0.1421063095331192,-0.1354290395975113,0.01884661242365837
-0.1447116583585739,-0.1352502852678299,0.027116388082504272
-0.1483967900276184,-0.1349828839302063,0.030400771647691727
-0.15825492143630981,-0.1443602293729782,0.03275754675269127
-0.16786766052246094,-0.14874909818172455,0.0316665917634964
-0.16879627108573914,-0.1410994678735733,0.03053797408938408
-0.16863231360912323,-0.1269497126340866,0.025517424568533897
-0.1696978360414505,-0.12355073541402817,0.017311133444309235
-0.15596327185630798,-0.1336076557636261,0.03371788561344147
-0.16481412947177887,-0.13046501576900482,0.0316995345056057
-0.13999222218990326,-0.1285349279642105,0.007754143327474594
-0.13905109465122223,-0.12952861189842224,0.01285790279507637
-0.14004755020141602,-0.12932555377483368,0.020072484388947487
-0.1385759562253952,-0.12628903985023499,0.022815758362412453
-0.13810327649116516,-0.11887090653181076,0.029891083016991615
-0.14120906591415405,-0.12649093568325043,0.028382238000631332
-0.134572833776474,-0.11890967190265656,0.024285882711410522
-0.1426534205675125,-0.128749817609787,0.027825215831398964
-0.14639532566070557,-0.1287456899881363,0.03154527023434639
-0.14533407986164093,-0.12631213665008545,0.03244400396943092
-0.1540222465991974,-0.1274600327014923,0.034995101392269135
-0.15265719592571259,-0.12514391541481018,0.03602949529886246
-0.16209591925144196,-0.12366289645433426,0.034328773617744446
-0.1611788123846054,-0.12116372585296631,0.036016762256622314
-0.17671997845172882,-0.12034492194652557,0.02071584016084671
-0.17055568099021912,-0.10643716901540756,0.03512917086482048
-0.17914748191833496,-0.1221139058470726,0.02738148160278797
-0.1910991221666336,-0.13623888790607452,0.02702280692756176
-0.19169482588768005,-0.11934587359428406,0.027461400255560875
-0.19360361993312836,-0.11765507608652115,0.027040764689445496
-0.1854875385761261,-0.12261289358139038,0.031617648899555206
-0.17860740423202515,-0.10598569363355637,0.03504224866628647
-0.1870613396167755,-0.10706962645053864,0.035026390105485916
-0.20169679820537567,-0.1230817586183548,0.024833107367157936
-0.2042902261018753,-0.11543814092874527,0.02560272626578808
-0.20774205029010773,-0.11470592021942139,0.023502761498093605
-0.19808319211006165,-0.11621595919132233,0.02887476608157158
-0.2030864804983139,-0.10604359209537506,0.03046814352273941
-0.21344317495822906,-0.11156713217496872,0.024495543912053108
-0.2137387990951538,-0.10623834282159805,0.027750471606850624
-0.21913692355155945,-0.1035616472363472,0.022794460877776146
-0.2210075706243515,-0.10205020755529404,0.018324395641684532
-0.22101344168186188,-0.10119517892599106,0.01211278885602951
-0.19381430745124817,-0.10778049379587173,0.03346665948629379
-0.22835704684257507,-0.0995631292462349,0.009405967779457569
-0.22766318917274475,-0.09910286962985992,0.007428761105984449
-0.22797207534313202,-0.10021132230758667,0.0127057870849967
-0.2271302193403244,-0.10225614160299301,0.020253462716937065
-0.21433541178703308,-0.10713151842355728,0.03112337552011013
-0.22189530730247498,-0.10433713346719742,0.026449955999851227
-0.20388783514499664,-0.1099480614066124,0.03625693544745445
-0.20388783514499664,-0.1099480614066124,0.03625693544745445
-0.17521239817142487,-0.1199340894818306,0.01685279980301857
-0.16972915828227997,-0.1097152903676033,0.027291463688015938
-0.1653827577829361,-0.11376770585775375,0.02749866247177124
-0.16420522332191467,-0.11068440973758698,0.035346608608961105
-0.16058535873889923,-0.12108483165502548,0.03845933824777603
-0.168583944439888,-0.1153872162103653,0.04087283834815025
-0.19201526045799255,0.005675548687577248,0.0014129201881587505
-0.19425810873508453,0.006269015371799469,0.007258052006363869
-0.12463772296905518,0.04987261816859245,0.01697901077568531
-0.122138112783432,0.06433230638504028,0.016433654353022575
-0.11794555187225342,0.06715704500675201,0.02730344794690609
-0.11999237537384033,0.05295604094862938,0.02827020362019539
-0.11993961781263351,0.07978488504886627,0.026358583942055702
-0.1230282410979271,0.07616106420755386,0.01672676019370556
-0.12649939954280853,0.08478914946317673,0.015964685007929802
-0.12238511443138123,0.07539738714694977,0.010708102956414223
-0.12589016556739807,0.08452879637479782,0.010390952229499817
-0.14045074582099915,0.0946740061044693,0.014745927415788174
-0.13242484629154205,0.09045114368200302,0.015265309251844883
-0.1320255845785141,0.09067737311124802,0.010047960095107555
-0.1406542807817459,0.09516439586877823,0.009314576163887978
-0.1490258127450943,0.0963563323020935,0.014049763791263103
-0.14045074582099915,0.0946740061044693,0.014745927415788174
-0.1406542807817459,0.09516439586877823,0.009314576163887978
-0.1488107144832611,0.0973474383354187,0.008843306452035904
-0.15833504498004913,0.09498228877782822,0.013932455331087112
-0.16012856364250183,0.09683527052402496,0.008473147638142109
-0.1670764684677124,0.08936144411563873,0.014006195589900017
-0.17156554758548737,0.07661695778369904,0.014542678371071815
-0.17627893388271332,0.07878317683935165,0.025875627994537354
-0.16759821772575378,0.08915089070796967,0.02590891532599926
-0.16950887441635132,0.09291629493236542,0.0072866943664848804
-0.17921164631843567,0.06399770826101303,0.014545297250151634
-0.17769216001033783,0.0819033533334732,0.0065824249759316444
-0.18270257115364075,0.06759829819202423,0.006742054130882025
-0.19007839262485504,0.02664695866405964,0.012547980062663555
-0.19615305960178375,0.0070695108734071255,0.011734851635992527
-0.20299798250198364,0.007111715618520975,0.024024726822972298
-0.1962752640247345,0.02823992818593979,0.027566267177462578
-0.18461714684963226,0.04611483961343765,0.014459686353802681
-0.1863485425710678,0.04729490727186203,0.006895840167999268
-0.189313143491745,0.047607097774744034,0.02490091510117054
-0.1265408992767334,0.08427641540765762,0.0029308232478797436
-0.13268160820007324,0.09090029448270798,0.0024592457339167595
-0.1403695046901703,0.0950385332107544,0.0021411143243312836
-0.12214575707912445,0.07668472081422806,0.004050971940159798
-0.18623848259449005,0.026594731956720352,0.001589031657204032
-0.18935292959213257,0.027141502127051353,0.0069321864284574986
-0.2041495442390442,-0.002983274171128869,0.011093338020145893
-0.21013540029525757,-0.0066130440682172775,0.02214864455163479
-0.2290889322757721,-0.08111394941806793,0.009441962465643883
-0.2298405021429062,-0.09297025203704834,0.009254828095436096
-0.2254721224308014,-0.06661362200975418,0.009241309016942978
-0.221755713224411,-0.055122923105955124,0.008691423572599888
-0.21916896104812622,-0.03755677863955498,0.009595961309969425
-0.2142532467842102,-0.020107099786400795,0.01167262438684702
-0.22571860253810883,-0.06698668003082275,0.015395783819258213
-0.2243650257587433,-0.05513116717338562,0.01486884243786335
-0.2295682281255722,-0.0820741280913353,0.015182430855929852
-0.23036697506904602,-0.09350880235433578,0.013950740918517113
-0.2278108149766922,-0.08314371854066849,0.02240598574280739
-0.2220337688922882,-0.0704752653837204,0.027589434757828712
-0.2251296192407608,-0.06896066665649414,0.021623538807034492
-0.22224722802639008,-0.0844782218337059,0.0293414369225502
-0.2283182144165039,-0.0940612331032753,0.021835343912243843
-0.21286475658416748,-0.0873045027256012,0.03462574630975723
-0.21293547749519348,-0.07295363396406174,0.035681940615177155
-0.20135070383548737,-0.0906275063753128,0.03844787925481796
-0.21380582451820374,-0.09801007807254791,0.0340578518807888
-0.2028331309556961,-0.10095170140266418,0.038231197744607925
-0.1920042335987091,-0.09440385550260544,0.04167601838707924
-0.191349059343338,-0.10364094376564026,0.041572026908397675
-0.22198104858398438,-0.040912747383117676,0.015904346480965614
